id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,pathway_id
197,0.0005240726607249696,0.0005541079519970055,0.0006819117070382562,0.0006716090791281395,0.0006602658230713284,0.0005205679934389776,0.0006479556627914789,0.0005740233997918301,0.0005467046423137247,0.0005642595946319856,0.0004978053193657476,0.0005474476250577706,0.0005374378285154953,0.0005704680526309759,0.0006013914714587637,0.0005681055115126533,0.0006264278312219203,0.000564169996187221,0.0006080542127696714,0.0006787610272468194,0.0006853455540768165,0.0006640540253560396,0.0005358807378312506,0.0005950525002197935,0.0006389962455176141,0.0006616619171598646,0.0005811035798240184,0.0006511364386680874,0.0006610226916923123,0.0007005077771342493,0.0005410908194698118,0.0005962276733693199,0.0006887425263237335,0.0005696394515980616,0.000684909339643331,0.0006786769589289584,0.000576679717823431,0.0005837741355713548,0.0006832378104691173,0.0005272610577243653,0.0005920232521270822,0.0005861765472508309,0.000672729663760627,0.0005377555034170685,0.0006284141690442427,0.0005824727727082589,0.0005504759626968582,0.0005163277644608928,0.0005272749006485941,0.0006610890971822039,0.0006679114802709782,0.000585455439184319,0.0006034324109019155,0.0005160122189304479,0.0006598012715818804,0.0006764916788392267,0.0005655211491712891,0.0005331918243754556,0.0006530371163673297,0.0005967377712715904,0.0005248826049601556,0.0005647577996944115,0.000575205796309614,0.000498111530534659,0.0006082742716849762,0.0005654326362402696,0.0005518662364919681,0.0005840353441471802,0.0005241773224183113,0.0006842695878335523,0.0006554422621190447,0.0006609793346574768,0.00047837991482990293,0.0006116814271209222,0.0005909092308702398,0.0006672931825534264,0.0005590944580353656,0.0005023553190093059,0.0006119724335240875,0.0005787761151806267,0.0005413418870739611,0.0006701063582264391,0.000654863382488101,0.0005951780235320343,0.0006078007381938603,0.0006865133851697393,0.0005435529417900471,0.000672136120429924,0.0005344797313459862,0.0004949372219502016,0.0005738601913167753,0.0005089952517662037,0.0005603421982699102,0.0006419192994380431,0.0006584683780976414,0.000671546948962713,0.0005083893308048216,0.0006545322623324223,0.000528879566408762,0.0005375234697282326,0.0005148668083267743,0.0006210018641589116,0.0005187271969135724,0.0005684145542725968,0.000550595926051709,0.0006639974723065531,0.00064342548000964,0.0005509427247137592,0.0006298321309243287,0.0005110821387031462,0.0005725531968426789,0.000689525827913365,0.0006550628285611023,path:hsa00562
198,0.0008713708537726304,0.0009298084849869667,0.0011389763178313575,0.0011274047918707858,0.001100846801042544,0.0008719317769633544,0.0010835274346629447,0.0009631137134279621,0.0009090182802280573,0.0009485080782717602,0.0008254597135451902,0.0009146887690626914,0.0008954221727200189,0.0009575312065656658,0.0010032527321938106,0.000952400488121571,0.0010435363440906532,0.0009472008534927095,0.001016748328234387,0.001133302651753938,0.001147912778714781,0.00111225985202043,0.0008960969167365644,0.000998297144554452,0.0010726901949481696,0.0011058838590876246,0.00097126755305398,0.0010912463984077468,0.0011058562676611093,0.0011740773351714884,0.0009043789612652646,0.0010022021938143495,0.0011521558391236343,0.0009547646551257882,0.0011536373946281922,0.0011394144506211847,0.0009646969192956271,0.0009752646002640183,0.0011458130716908194,0.0008743447306440476,0.000991144140261906,0.0009846735675384758,0.0011276599575863375,0.0008980615277845583,0.0010556524683576797,0.0009753926560664406,0.000921383558152141,0.0008591948949885044,0.0008860626344563566,0.0011136490459418631,0.001116036778635458,0.0009848411136974058,0.0010119381778810666,0.00086296870486038,0.0010996711811816584,0.0011390859442042928,0.0009442972567582218,0.0008843445437429706,0.001092074958907488,0.0010009939230857495,0.0008819867089853565,0.000940185348931146,0.0009671361850648304,0.0008229735554389501,0.0010225610861240913,0.0009446654542202842,0.0009241932861197415,0.0009755353784295262,0.0008732498792066365,0.001148500641938496,0.001096091131402849,0.0011016585751879736,0.0007854319687218952,0.001023113921571329,0.0009919488928702327,0.001114276845357063,0.0009380052008657649,0.0008329560641508313,0.0010260158050932405,0.0009684620619713175,0.0009048208962439622,0.0011277762245799686,0.0011020407733422397,0.00099644494914485,0.0010174414468707824,0.0011505795716748152,0.0009088776812740481,0.001125117111733738,0.0008925918812383201,0.0008109226569919963,0.0009612158775778712,0.0008556198654629737,0.0009418851915538964,0.001076485341945551,0.0011071822061667512,0.0011256313878960234,0.0008463188598052825,0.0011015069116286655,0.0008772623487435231,0.0009027027802469722,0.0008658358433187354,0.001042747285344177,0.0008724233561762711,0.0009488885783184639,0.0009235986165762902,0.0011173465040213225,0.0010756518358197426,0.0009185831874913206,0.001053686791330804,0.0008607204807210086,0.0009579695481924983,0.001161524365175273,0.0011052509313112407,path:hsa04924
199,0.00034609345895192915,0.00036365354947517117,0.00044701392577304965,0.0004400165813727806,0.0004349094548209788,0.00034198811681499924,0.0004254033713705015,0.0003748647002404032,0.0003599718101102919,0.00036989354250138343,0.0003314347776452655,0.0003587488650454812,0.00035424245568054245,0.00037278110311185123,0.00039491074179691144,0.0003720559223957702,0.0004118808929208682,0.0003695417710746526,0.00040025595216363426,0.00044647857475509556,0.00044992498319474923,0.0004377817062228552,0.0003529356970935922,0.00038897634570926435,0.00041903379429062424,0.0004345618426515053,0.00038323406840737144,0.00042780781106044276,0.0004327315824413768,0.00046059048578804426,0.0003546070302885604,0.00039082362446302615,0.0004515018690830615,0.00037320636098402447,0.0004476566806328566,0.00044550381990188665,0.0003800335049866035,0.00038464384341822247,0.0004477132196011118,0.000347546586364974,0.00038723910773653383,0.00038310313409123354,0.0004410041805510086,0.00035460440083006056,0.0004118795800617879,0.0003825592438787487,0.00036152270438108593,0.00034139649239287744,0.00034461618390862136,0.00043077232167050794,0.00043838816109014313,0.00038229505249579243,0.0003963031616335957,0.0003387846602418136,0.00043346006587702447,0.000441951889011028,0.0003708110290201814,0.00035411437150292076,0.0004289658500180735,0.0003904823409475806,0.0003455897586847938,0.00037186851643748384,0.00037557496822385433,0.00032955600523493396,0.0003988013342253943,0.00037196588868944114,0.0003627841450175612,0.00038482047719943987,0.0003451509645248383,0.00044793538453214197,0.0004315229628759322,0.0004361680228769024,0.00031793789433718885,0.0004008109399627037,0.0003874960503420041,0.00043859024788002525,0.0003662695427536618,0.00033188185665668197,0.0004029090870109773,0.00037943799061165124,0.0003552157910750022,0.0004379634455671626,0.00042859920700244475,0.00039055183645103267,0.00039873020793402484,0.00044928117729961027,0.0003563726649169534,0.000441035999617094,0.0003516262080589821,0.00033136340823184415,0.0003774999936694758,0.00033416515610883786,0.0003660803376921913,0.000421810337891514,0.00043055693423421697,0.00043976887740528265,0.00033753430971124445,0.0004272273590316908,0.0003477718987914915,0.00035303320773810216,0.00033757373101687586,0.00040591516027090036,0.0003384767779559605,0.0003751479075081577,0.0003612560630759143,0.0004328163235676529,0.00042142467899108704,0.0003615820373827684,0.00041365058581735843,0.0003330472416406195,0.00037680836753689693,0.00044862204723452275,0.0004269549950074513,path:hsa00563
200,0.0007650331259632809,0.0008172932975711704,0.0010002767791618627,0.0009905688908783616,0.0009668503953237801,0.0007663542690823749,0.0009517717898678685,0.0008460191955435014,0.0007983823337962808,0.0008335495348833461,0.0007242469849026123,0.0008035579147992126,0.0007870057454960735,0.0008421689273558355,0.0008812475517840854,0.0008372826158867382,0.0009171458451094847,0.0008319850670150211,0.0008930338492974706,0.0009952322842226304,0.0010088301642911404,0.0009775177566003423,0.0007877258654489166,0.000877258504308705,0.0009427602395616905,0.0009720250705028664,0.0008534861498489415,0.0009594922926720726,0.0009724402894897216,0.0010321944503493912,0.0007948304314867533,0.0008814949829729458,0.0010121387926113833,0.0008392431210213397,0.0010146630691628955,0.0010007677335184754,0.0008474466707172944,0.0008566057479354872,0.0010064931057776694,0.0007675960680186418,0.0008704469970005366,0.000865389025690277,0.0009912339350261136,0.0007888769252181191,0.0009277177728998475,0.0008568258307416612,0.0008094508915567305,0.000755060808300455,0.0007792010296338078,0.0009793100683313032,0.0009805836791389436,0.000865935858542886,0.0008894620046929389,0.0007589138104053298,0.0009660237730742226,0.0010015421610312493,0.0008297448154289445,0.0007759125225254472,0.0009594128207047516,0.0008797407710850166,0.0007756019562279331,0.0008261740867002016,0.0008498153445066352,0.0007216986716515382,0.0008989695730797486,0.0008295735969679161,0.0008115978100029031,0.000856969201460251,0.0007667071033208301,0.0010093429852430658,0.0009629560016838617,0.0009672491974184387,0.0006876703865332733,0.000899242298173385,0.0008710994858713537,0.000978788539030552,0.0008239818857121377,0.0007312700118389599,0.0009011861402641405,0.0008511560811688617,0.000795670764756655,0.0009925608217309265,0.0009691826698580994,0.0008749669938000134,0.0008939228168255618,0.0010112298949216912,0.0007989533089663027,0.0009884722207826318,0.0007839659295721657,0.0007114780479789175,0.0008447514212894153,0.0007515091340821459,0.0008274818986873129,0.0009464203038042909,0.0009733846335577004,0.0009888562466205042,0.0007425548338766163,0.000968112534675522,0.0007705533804069631,0.0007935129438059238,0.0007613787476266271,0.0009168973280822693,0.0007670238123904206,0.0008338061096539933,0.0008123146132513376,0.0009825646238762215,0.0009447495341800964,0.0008062863218421755,0.0009258828369410061,0.000756606934012235,0.0008417569387189268,0.0010211263096171475,0.0009722579389854075,path:hsa04925
201,0.0007580906112246614,0.0008073917837130403,0.000988928083288867,0.0009798450100763007,0.0009561893237362244,0.0007576993948815835,0.0009407458252308484,0.0008370693843942381,0.0007888300838751485,0.0008231809350562636,0.0007176259930579467,0.0007952204074617857,0.0007784857071822445,0.000832352209249373,0.0008713943640920289,0.0008278919389938257,0.0009063301451543118,0.0008231664777496113,0.0008824331272040091,0.0009851523336561526,0.0009977026236253515,0.000966713253680312,0.000778711204322693,0.0008679374924883814,0.0009329854143060118,0.0009603790799069296,0.0008434142277705677,0.0009484379525701488,0.0009607651123776005,0.0010201864089607676,0.0007839918943058618,0.0008704256751210516,0.0010010163147423485,0.0008300345047412321,0.001001904879192698,0.0009905502567683672,0.0008382944099571073,0.000847634445721815,0.0009957276062786816,0.0007595919261349589,0.0008607168011122087,0.0008549609778926904,0.0009793639192122372,0.0007823873050974847,0.0009172941470622779,0.0008475410293760884,0.0008006690363969078,0.0007469457175191879,0.0007699924113584129,0.0009680131745419677,0.00096925927250984,0.0008551843932995916,0.0008798469532659363,0.0007494585485209532,0.0009553469913117853,0.000990210939929833,0.0008211086422037559,0.0007679225784589421,0.0009500802065152969,0.000870169888723847,0.0007668241628666645,0.000817199553999982,0.0008402789941292253,0.0007159838366836048,0.0008890298675457244,0.0008207335497385024,0.0008030473215651314,0.0008476490400139393,0.0007594479733424894,0.0009976698708864709,0.0009523377212052894,0.0009570121052030619,0.0006823978190082213,0.0008894757721734265,0.0008613923586093706,0.0009670170765617074,0.000815773569579088,0.0007241864008707227,0.0008919771983812934,0.000841433687857166,0.0007872196820170379,0.0009800549263605423,0.0009575739812627751,0.0008661116050342291,0.000883341667217223,0.000999112749624095,0.000789182764080232,0.0009763733395389604,0.0007767470306098614,0.0007049297161635926,0.0008347761196503007,0.0007447987200888586,0.0008188716206822582,0.0009349975661945995,0.0009625566444029157,0.0009776987001080407,0.0007369819631869339,0.0009574514773014497,0.0007624539474128169,0.0007857164862042009,0.0007528274973453158,0.0009053588345496286,0.000757183040937194,0.0008254111758996172,0.0008032212216428809,0.0009709759180145245,0.0009335110607526343,0.0007983214663998085,0.0009159369608457837,0.0007472351861242997,0.0008318341980604824,0.0010088116208554266,0.0009603050086782682,path:hsa04920
202,0.0007904418845909735,0.0008424760700049092,0.001032365503514118,0.0010225163191770852,0.000998029161169759,0.0007906525364477762,0.0009818048885573318,0.0008731971514461577,0.0008236585800210773,0.0008587773353080285,0.0007481452966700256,0.0008292232695845734,0.0008125124498566214,0.0008681755951899656,0.0009094825720842205,0.0008633102738060831,0.0009462459396454475,0.0008584130494280082,0.0009210468993883619,0.0010272782507723124,0.001040608737030051,0.0010082669988486068,0.0008122083907203904,0.000905264667138821,0.0009728653731684204,0.0010022335094781814,0.0008800916829752067,0.0009894811129745648,0.0010024247612719771,0.0010642365771324673,0.0008187488124572518,0.0009079300615941933,0.0010446989292572332,0.0008656460046002007,0.00104528085179407,0.0010329750680720484,0.0008745317401268226,0.000883965598357907,0.0010389168913353195,0.0007930658667178919,0.0008985501370608347,0.0008918759768138683,0.0010215573132183724,0.0008149031032654924,0.0009565535223612016,0.0008839797871771649,0.0008354114839316341,0.0007793072050306716,0.0008026396962776,0.0010094829024089793,0.0010116456017762697,0.0008927093656278723,0.0009176336541259846,0.0007823999421855249,0.0009970180817614298,0.0010330810212336745,0.0008561618455979047,0.0008018416492582524,0.0009912189042729615,0.0009078655342007848,0.0007995124867246852,0.0008531220222849215,0.0008766452014572946,0.0007463649746616495,0.0009268999981671396,0.0008560164991347135,0.0008375948083560889,0.0008845653869932321,0.0007918763217828467,0.0010409519884036658,0.0009933890630553395,0.0009983947048969185,0.0007116685774308431,0.0009275540801094904,0.0008985561262863719,0.0010092795075724841,0.0008501228462855406,0.0007559593876501678,0.0009303315797427502,0.0008778247794310911,0.0008206481963416982,0.001022426981799783,0.0009988127154715064,0.0009039250943140635,0.0009222080182953854,0.0010424816003442128,0.0008242788253284764,0.0010192223594709727,0.0008096897719408983,0.0007355878293201253,0.0008707750267269244,0.0007761588446692506,0.0008541349146602312,0.0009755738006095786,0.0010037068553092347,0.0010202204793310439,0.0007686139752284731,0.0009988267901458526,0.0007960302244048538,0.000818789354114813,0.0007850561393838258,0.0009455389616638645,0.0007904384852506323,0.0008607305616603445,0.0008375862442254787,0.0010127104139335296,0.0009746083852537062,0.0008327211662353832,0.0009553033800905671,0.0007798172291412179,0.000867741090473942,0.0010526950732247648,0.001001652897985326,path:hsa04921
203,0.0009149469583955081,0.0009772416003095256,0.0011963381313750162,0.0011853521816682796,0.0011563517180349446,0.0009161983942831127,0.0011385489216422203,0.0010119187547972036,0.000954413689589186,0.0009963532255350099,0.0008659242445129658,0.0009607591948602079,0.0009410396552632126,0.001006570717340839,0.001054358534033917,0.0010009555227415109,0.0010960741657055502,0.0009956251778664735,0.001067939521014937,0.0011905001233396576,0.001205938513167861,0.001168788708953473,0.000942112292007216,0.0010494022510978526,0.0011277367850400504,0.0011623029432380647,0.0010204984681044546,0.0011471789801721938,0.001161973224028049,0.0012340524809884108,0.0009498468332417398,0.0010538409525653791,0.0012105722088162955,0.001003359272050088,0.0012127050500244864,0.0011977812937427287,0.001013905184622915,0.0010245199106863865,0.0012043919946904884,0.0009182352753299784,0.0010415398819662001,0.001034534768244139,0.0011853171642824821,0.0009435329946566989,0.0011092615992197696,0.0010248524568818211,0.000968616300929537,0.0009025166213237881,0.00093138589585298,0.0011709376802727263,0.0011722911829691988,0.0010357508969571214,0.0010636068022319201,0.0009071850986007067,0.0011549336865142436,0.001197694361538453,0.000992120348615511,0.0009282948623945982,0.001147591525435871,0.0010525106663641154,0.0009269010039990764,0.0009879519057835935,0.0010165143433170387,0.0008637375744208174,0.001074926731852007,0.0009926417149191459,0.0009711636371256969,0.0010246438436456837,0.0009173049437516784,0.0012070213815716946,0.0011515837005913899,0.0011573730845516933,0.000822275007532836,0.0010755951079747534,0.0010418079483367247,0.0011701629682474176,0.0009855633505947705,0.0008746312703967161,0.0010785254023118172,0.001017307203368163,0.0009513377526558039,0.0011862317738137965,0.0011587637408343385,0.0010471771294579156,0.0010696867148312856,0.0012091176504714087,0.0009557063715414239,0.0011817843362439062,0.0009377222517266458,0.0008504435734732349,0.0010099178279788467,0.0008995502784179966,0.0009894658829513563,0.0011313682750827775,0.0011642157234093107,0.001183013354933489,0.0008894957519675795,0.0011578115793727316,0.0009214568805852821,0.0009493174910385651,0.0009110348144635038,0.0010967328248152805,0.0009172754087467944,0.0009970856007098577,0.0009710313619476717,0.0011746082717767172,0.00112996747345327,0.0009645072535512106,0.0011070127005907008,0.000905043251464546,0.0010068000441779343,0.0012212843413392871,0.001162335333308901,path:hsa04926
204,0.0008005905951001639,0.0008549662335495098,0.001046465299377114,0.001035659475791701,0.0010111490421129696,0.0008016446019990269,0.0009952909338032012,0.0008849271083054633,0.000834839820268576,0.0008716501120799369,0.0007577551840847925,0.0008406748211662006,0.00082297370975058,0.000880744415102968,0.0009216275701100461,0.0008756447570543844,0.0009589255955952465,0.0008700108594572878,0.0009338199875565575,0.0010411611441519027,0.0010552577136418706,0.0010223700068438346,0.0008240558523817556,0.0009174970071886112,0.0009860082941244614,0.0010165023764629054,0.0008927007915976974,0.0010035025015124478,0.0010170907855245343,0.0010795718884104386,0.000831194027629301,0.000921707025210529,0.0010588465527233304,0.000877745866006933,0.0010612790489542662,0.0010468140022060687,0.0008862411166942725,0.0008959438042728178,0.0010524683602573,0.000802939272033996,0.0009104135893017613,0.0009050733325693719,0.00103656292694381,0.0008257348942644734,0.0009706610194430275,0.000896520849947651,0.0008466183997136704,0.0007898996365320077,0.0008150887532127581,0.0010243599185614113,0.0010254985938281135,0.0009052934528920864,0.0009302316367837781,0.0007935295597781813,0.0010105191335910567,0.0010473475484780934,0.0008683376540942674,0.0008117010530766584,0.0010035665355359487,0.000920182749366799,0.0008113345300978989,0.0008639214769578416,0.0008887602516745018,0.000755369655176218,0.0009403359051832278,0.0008678745181752931,0.0008490329226108163,0.0008962061729315578,0.0008022180551007618,0.0010555963333407784,0.0010073865436083336,0.0010115802167057022,0.0007201475173473418,0.0009404650721658531,0.0009112945529131039,0.0010237690774379986,0.0008621095878414366,0.0007650499905504179,0.0009425372410157561,0.0008906952367314388,0.0008320893077278147,0.0010377633139383989,0.0010134833687514648,0.0009151049774781087,0.0009347315942524508,0.0010576572331480719,0.0008352159272518321,0.0010336646983409672,0.0008203842012179268,0.0007442198197102405,0.0008834115083030241,0.0007857530321037252,0.0008655972320587334,0.000989460416269426,0.0010182056598351586,0.0010342877409789694,0.0007767310699635234,0.0010124848171276758,0.0008059801763092016,0.0008300914137326133,0.0007963554711802438,0.0009585276772705889,0.0008019086351444302,0.0008720932746956158,0.000849559810410767,0.001027696204814005,0.0009882114896675063,0.0008434808220804722,0.0009686950991028634,0.0007910209147341972,0.0008803952393063912,0.0010676205851093835,0.0010168512636656712,path:hsa04927
205,0.0008928822729329011,0.0009541615288855614,0.00116765557971244,0.0011568264034575303,0.001128476569522445,0.0008950318949559713,0.001110722196087046,0.0009876531965254671,0.0009325079622611779,0.0009727221092518941,0.0008457988214456527,0.0009379643250239056,0.0009180538755115206,0.0009826791333728989,0.0010286852763219027,0.0009767374574321758,0.0010695511580095123,0.0009716013613547945,0.001042688098097872,0.0011617317956454146,0.0011770609998286799,0.0011408329449845666,0.0009198835888316012,0.0010234678877828766,0.0011006703413949915,0.001134233918095314,0.00099637839293917,0.0011194412791711867,0.001134240369362088,0.001204296259409295,0.0009268980177562212,0.0010290132726161409,0.0011810682978095853,0.0009788994669436347,0.0011835028286557594,0.001168736768745575,0.0009896224956128933,0.0009997749722572091,0.0011751670900890488,0.0008959286094669745,0.0010160707063230391,0.0010098949633021044,0.0011564462625813156,0.0009208873211784994,0.0010825351139453082,0.0010005023904031984,0.0009452113477111955,0.0008818135600371125,0.0009088267040438566,0.0011428794107614711,0.0011438057366007373,0.0010109235011980448,0.0010380503867486342,0.0008857201262284563,0.0011272932105971197,0.0011685837298323054,0.0009683825417376705,0.0009067028240852935,0.0011197534105379544,0.0010272766371219482,0.0009049789522914707,0.0009641076778493488,0.0009919372672550076,0.0008432562144438566,0.0010487621840787964,0.0009689766391246188,0.0009474950282634241,0.0010000361275759825,0.0008956101559205421,0.0011779445444871075,0.001123780187834612,0.0011294392829963675,0.0008028315901733775,0.001049641673768232,0.0010169046395180957,0.0011420866932500087,0.0009614785631470185,0.0008540777078230265,0.0010524170714551217,0.0009931114610206243,0.0009281942184024207,0.001157927389551996,0.0011310290831735834,0.0010215391998299984,0.0010444212671437273,0.001180028139352012,0.0009323444086859534,0.0011531769754169164,0.0009150902617817325,0.0008299419315152248,0.0009860862142256634,0.0008778053192797157,0.0009661071579328728,0.001103724478188169,0.0011358463186302422,0.0011544758636989577,0.0008675249039709283,0.0011297115252298367,0.000899292997624894,0.0009267834772072522,0.0008896268414347425,0.0010699317189527431,0.0008950359392787243,0.0009727544222899759,0.0009480115359702542,0.00114644958457328,0.0011030789543820191,0.0009407773445586391,0.0010803956295510858,0.0008826743566922103,0.0009823998281370445,0.0011916211787858571,0.0011341615028938265,path:hsa04928
206,0.0008466210118412936,0.0009039513441425558,0.0011069960885762447,0.0010973193917187978,0.0010698116257634135,0.00084727738771862,0.0010534838759655011,0.0009359249487809759,0.0008839649921548313,0.0009216659286552885,0.0008013497318470134,0.0008891174427108038,0.0008708966627897582,0.0009322936130205006,0.0009758291946082842,0.0009278064215484567,0.0010150625954297617,0.0009208509876716036,0.0009885532983752556,0.0011019253770993807,0.001116257889509977,0.0010813873495954592,0.0008723191533204271,0.0009714756058107637,0.0010437957514614661,0.001075675933073093,0.0009441380704110978,0.0010611224526662507,0.0010751988695336344,0.0011419199748940875,0.0008786420807029979,0.0009759446744132952,0.001119359258301878,0.0009278700386775446,0.001122251509326599,0.001107711470794108,0.0009380864182103365,0.0009486853234890727,0.0011142185618849346,0.0008503528185221535,0.0009631040840155353,0.0009576197049472172,0.0010969792101652007,0.0008731176401762684,0.0010262984643585194,0.0009476521314740335,0.0008957234824990189,0.0008359903169263831,0.0008615023032082294,0.0010831441879564907,0.0010849082391257156,0.0009584762638311428,0.0009841504993813469,0.0008394478367051585,0.0010689212348746287,0.0011080058403028295,0.0009175557101456335,0.0008586411814109514,0.0010620217806849405,0.0009731014564552446,0.0008574279361896051,0.0009144996321738548,0.000941225717535475,0.0007999952787097903,0.000994617776687039,0.0009188293609949704,0.0008985986200378365,0.0009481827198175106,0.0008486434149269141,0.00111685963924524,0.0010649829483095191,0.0010708596739276034,0.0007625866222002334,0.0009957067178080021,0.0009638048550169766,0.0010825375002149768,0.0009118333590628832,0.0008095316804981116,0.0009970984807584034,0.0009412540538175911,0.0008807638590142552,0.0010979723973757417,0.001072205427810206,0.0009681461978004337,0.0009897242317044874,0.0011187210531232808,0.0008843760671448793,0.001093908271246583,0.0008675650945663702,0.0007884687691702661,0.000934395505266624,0.0008334505237707265,0.0009153103367518402,0.0010471916183097873,0.0010771071094477784,0.0010936985070531882,0.0008231498489423139,0.0010708725612252818,0.0008528869855869767,0.00087776244084347,0.0008426861614375812,0.001014228715137837,0.0008486458577139183,0.0009227006506727168,0.0008984306688028935,0.0010867808032607113,0.0010451209052242264,0.0008922555384611419,0.0010244996657238913,0.0008380822404289096,0.0009314675895240231,0.0011300387944034422,0.001075406113294598,path:hsa04210
207,0.0008772571272492209,0.0009359209848967675,0.001146455527528026,0.0011359827984238405,0.0011080001221401925,0.0008778385240637262,0.001090373399550077,0.0009697290477017662,0.0009144988420915341,0.0009541757540897568,0.0008294541677734241,0.0009206061567331988,0.0009018718021080855,0.0009650384938554506,0.0010100436655242906,0.0009598605449422549,0.001050602331471988,0.0009543941476730206,0.0010228075098141602,0.0011409470395195586,0.001155715176147704,0.0011198953093569718,0.0009026508818759154,0.0010060331865442633,0.001081131741835393,0.0011131721262081606,0.000977589821933635,0.0010990108783711676,0.0011135437524935371,0.0011821945170493772,0.0009097525985866473,0.0010097857251317951,0.001160028750177969,0.0009620204898256069,0.0011621165081222848,0.0011475787650990603,0.0009710810824818609,0.0009820482499043593,0.0011540078738863,0.000879828943894733,0.0009976524629654612,0.0009915788858002174,0.0011354982994701609,0.0009051032728331994,0.0010626133179538868,0.0009816674511240167,0.0009280248239397589,0.0008654625077973365,0.0008927544000092578,0.0011224681053541442,0.0011234781580534534,0.000992163758334662,0.001019295922644357,0.0008688840750444286,0.001106888346611936,0.0011480471496045927,0.0009513532278447825,0.0008889884754936369,0.001100124287007837,0.001008469753562523,0.0008883049150150579,0.0009468977881495978,0.0009742331811603665,0.0008276943028397925,0.001030272110998518,0.0009510459100472609,0.0009302134730901127,0.0009820399538119592,0.0008794918791396914,0.0011566256989668773,0.0011031217378280698,0.0011084337278573903,0.000788247851571125,0.0010309139663135097,0.0009980440180970061,0.001120987254055424,0.0009447070134032426,0.000837484078701334,0.0010331769163458404,0.0009750452072232826,0.000911967643761931,0.0011367569802139803,0.0011103865329030796,0.00100315554061562,0.001024363329817354,0.0011584413915923777,0.0009152230925426594,0.0011320454207702753,0.0008993867064558805,0.0008150792622070731,0.0009673306956799733,0.0008624477315365392,0.0009488610697684955,0.001083775540808287,0.0011158908117974422,0.0011333433867193655,0.0008521090140875858,0.0011098351302375401,0.0008831426415827039,0.0009095502345413335,0.0008726991285469648,0.0010504144006120851,0.0008781416372715043,0.0009559652899825432,0.0009304419682027492,0.0011256709981613028,0.0010823090881417832,0.0009249159214093082,0.0010610534112111727,0.0008668609127204247,0.0009647619702551222,0.0011702665007768042,0.0011132816020207584,path:hsa04211
208,0.0009740617888987158,0.0010391762401069683,0.001272291891800895,0.0012609370930749396,0.00123031993564081,0.0009747253915395389,0.0012108225663360513,0.0010761666778899702,0.0010153363596611615,0.001059377723992986,0.0009208084633493335,0.0010220900376738768,0.0010011366772633636,0.0010712919470301657,0.0011215424228830052,0.0010653933766300032,0.0011664836080145236,0.001058841547685656,0.0011354439436196161,0.0012667778759845572,0.0012829406724364349,0.0012433781928370329,0.0010021345294447491,0.0011165637490730743,0.0011994062315233778,0.0012359647405084102,0.001085608319542592,0.0012202627273382198,0.0012364179577968348,0.0013124912925791398,0.0010103506554276194,0.001121071651591747,0.001287017138980062,0.0010676113284808673,0.001290304228224777,0.0012735106127277763,0.001077936588741429,0.0010898801629155666,0.0012810996131188616,0.0009763966209973331,0.0011079051056934776,0.0011010019908369955,0.001261025637236885,0.0010039977552177796,0.0011796952151639716,0.0010896637728239453,0.0010297098015092181,0.0009601144918197634,0.0009914834957270749,0.0012454070152630632,0.0012475234983330636,0.0011016585282118707,0.001131291947319467,0.0009651073349242322,0.0012286418740554243,0.001273860874292595,0.0010558791927327263,0.0009865150294000031,0.0012209129718654126,0.0011191438499699765,0.0009860529638304554,0.001051360164288519,0.0010811889026018193,0.0009183059237339134,0.0011433689216058306,0.0010554989410401713,0.0010322698669587205,0.0010898764967886936,0.0009761257337379613,0.0012838497783256141,0.0012248112956298842,0.0012304928059934275,0.0008748107699609473,0.0011448308949704512,0.0011079302774737565,0.0012447307634163374,0.0010489657406983887,0.0009299455750210518,0.001147028169227835,0.0010824111764914943,0.0010124422509194778,0.001262158147361664,0.001232474550437532,0.0011135113190767479,0.0011375631010872782,0.001286553911062634,0.0010166839620353856,0.0012571851293772033,0.000998075363604863,0.0009048975801815532,0.0010741830305733455,0.0009565834996692334,0.0010531690231669404,0.0012028935954232374,0.0012387997839070945,0.0012579835702342887,0.000945648569352107,0.001232289216978103,0.000980557197157902,0.001009582490427177,0.0009690826284375059,0.0011663044986336324,0.0009755337347366536,0.0010610335239914057,0.0010333230008549026,0.001250009399826485,0.0012013604655906362,0.0010264772908432347,0.001177873374556987,0.0009626981141150228,0.001070758606141266,0.0012990205111951766,0.001236511819342798,path:hsa04213
