id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,pathway_id
174,0.006355808765694374,0.006774075792011473,0.008286175334974588,0.008201531794261538,0.00801323658206012,0.006352327717380035,0.007893010472620027,0.007010095369332078,0.006627562464008902,0.006904946483287259,0.006019386098612495,0.0066681645850256216,0.006516265485754963,0.006975215532955912,0.007304318239649399,0.0069362884351936195,0.007595847964259002,0.0068952242515933375,0.0074166110464438115,0.008253257696536986,0.008357965829282901,0.008098681568030758,0.006538759744935582,0.00726975668902499,0.007803305333013682,0.008063921658413131,0.007084386688736767,0.007944228650298556,0.00805486827296942,0.008552264758837016,0.006587198243565352,0.007304529771778548,0.008379602005428113,0.006952510337627176,0.008398109762463635,0.008290531744865258,0.007033675414060067,0.007106857296891489,0.008338459876436324,0.006376292115328493,0.007206460779559284,0.007167347496246041,0.008217846052317093,0.006546884719173395,0.0076905077957055215,0.007100567871464145,0.006711283187764792,0.006266258455376827,0.006459986769851119,0.008100893140098847,0.008125913913690015,0.007164244822749722,0.007362822702583229,0.006285972269476383,0.008004774849152066,0.008293481714860995,0.006877181315775553,0.006438915536338038,0.007943393595252052,0.007284968943179385,0.006420769916780418,0.006848641652713414,0.007040159985077062,0.006007132594460493,0.007443795892833171,0.0068843993186650685,0.006732023424614195,0.007106422363724178,0.006361863401217443,0.008353472896923965,0.0079764701641812,0.008028568433759275,0.005729340656203146,0.00744871213265462,0.0072185817525879685,0.00811153616067863,0.006829811576968223,0.006079220087981629,0.007479415219681143,0.007048678711274402,0.00659712673732595,0.008214172953928874,0.008023030254247044,0.007248108605821936,0.007404741082621964,0.008381451326862915,0.0066171308278051705,0.008188644046759883,0.00650313659232702,0.0059292236788252,0.007005417999238819,0.006229854965027335,0.006853067234301605,0.00783911304043766,0.00806469323706279,0.008189169087693186,0.006162733858285268,0.008008586911585094,0.006396648793265215,0.006573556933330139,0.0063041673225459425,0.007581173655913189,0.0063535279702822125,0.0069077087497434585,0.006731364718563457,0.008135497328279484,0.007824493425337057,0.006683876080788592,0.00767521251507996,0.006263879243555623,0.006977568936113976,0.008443982016876907,0.008045301380278381,path:hsa00790
175,0.006093663524088814,0.0065066518594470366,0.007964918275822883,0.007881020477054562,0.007689972301002644,0.006100882145558234,0.0075729181872376495,0.006737146824751348,0.006352546575485744,0.006635931160323025,0.005777182055225638,0.006402477781809051,0.0062586969815405895,0.006705382541399601,0.007008965098516361,0.006657823446471455,0.007287737077610509,0.006626188401350811,0.007116369663760021,0.007928142461077377,0.008036278959344674,0.007779987451392862,0.006278053643103587,0.00698148507314387,0.007507217313375439,0.007740941290902053,0.006797335901045344,0.007632536125456834,0.007738270701705689,0.008216550122297004,0.006326675885680222,0.00702118431630566,0.008057470218391953,0.006679315910452248,0.008071140588965006,0.007974385318381776,0.0067567617160838355,0.006827694092876567,0.008010192986060111,0.006115884346066981,0.006921666628697752,0.006889110618335803,0.00789061316179709,0.006291855232777055,0.007393110072487307,0.00682625074674478,0.006446183325013441,0.006011859847534763,0.006203352702850312,0.007796374456900689,0.0078025245407790204,0.006882508360947545,0.007077528629382143,0.006040294615235083,0.007687793311994448,0.007969631205836913,0.006613328640575545,0.0061780600755379144,0.007629706975313362,0.007000241229250175,0.006174350240206754,0.006569179397983613,0.006762506613805344,0.00576231854684283,0.0071525909450123396,0.006612052458632123,0.006469299833704798,0.006824938692184202,0.00610711608185701,0.008034740310342342,0.007670759618317877,0.007705783931642951,0.005481319782023572,0.007156029581053082,0.006939419883422913,0.0077850140450352765,0.006565306505436989,0.00583149816502331,0.007179040597029075,0.006776876997493556,0.0063304449444649335,0.007895117665274664,0.0077129910653997,0.006966263122661176,0.0071115628932755335,0.0080515071245977,0.006350826756098097,0.007863519806780236,0.00623753782640486,0.005669762992536786,0.006730068663806068,0.005986396103687885,0.006587978633213366,0.007533077327982327,0.007748893865064121,0.00787114409914215,0.005915103212520586,0.007702065477726722,0.006135159840461506,0.006319771954335293,0.006065799962074581,0.007282873473741205,0.0061113182572232316,0.0066381704360174,0.006471043335687157,0.007816925564567628,0.007525930723135738,0.006416331091668241,0.007369206287895292,0.006017654955077081,0.006696329849618468,0.008121837638665605,0.0077416107452901485,path:hsa04110
176,0.006346116457581186,0.0067831515594828865,0.008295734439763584,0.008207094778453692,0.008003652616704467,0.006357496740285028,0.007886352964041237,0.007015265868906657,0.006614325007599872,0.006914860129902388,0.006011191296969669,0.006661883294975247,0.006518833324126084,0.006977405516122763,0.007294407324966151,0.006927479012767523,0.007582451515713022,0.006910210761133981,0.007404494109186937,0.008256826510025251,0.008362819544177641,0.008099768635450859,0.006537049888400502,0.007275232726453667,0.00781822761697648,0.008055939996389346,0.007078509238213364,0.007958020397796294,0.008058528630518107,0.008561409919381618,0.00659127943186686,0.00730842454072605,0.008390817150934668,0.006953067407097744,0.008411568116441755,0.00830857666794264,0.007027132075384991,0.007105797787357028,0.008348708439172306,0.006357298917616952,0.007211686864877806,0.007172828501495171,0.008217867507849096,0.0065443845029784535,0.007700586762125904,0.007112640533053203,0.006717944329325061,0.006255579174322274,0.006465150872338969,0.008121013739649548,0.008124719032717099,0.007180126601276164,0.007374313668114335,0.006294188301010198,0.008001076279965018,0.00830725547810891,0.0068920394453246235,0.006429760843153243,0.007949677569514521,0.007301930432923266,0.006431044694414486,0.006838201574842168,0.007048008108471578,0.0059966326822833375,0.007451141704912828,0.00688453144923537,0.006738644696269883,0.007103606469478615,0.00636391697709156,0.008365267929748408,0.007990143611069025,0.008019420188704081,0.005689108054528125,0.007456608576378909,0.007222083459501441,0.008112700214062846,0.006838048525440549,0.006060928991708137,0.007480907417877357,0.007056854112989891,0.006587431710804469,0.008226574343360393,0.008040721013252858,0.00725474429841958,0.007410906432305443,0.008383280326814558,0.006620913638619096,0.008183864058400384,0.006498160968347489,0.005890759216989553,0.007001503667978574,0.006232761575374766,0.006861989223694329,0.00783601808559172,0.008079201676448568,0.008194459000553139,0.006152022542352467,0.008025816194161334,0.0063843314894995885,0.006578877424407131,0.006323676989416698,0.007594570992772453,0.006362885105191576,0.006915120359173736,0.006741894552770487,0.008143698518667699,0.00783631174400386,0.006681985155831859,0.007675678647948229,0.006271703029647969,0.006980053152345532,0.008462889809182354,0.008067572531259956,path:hsa04911
177,0.004608948382137284,0.004825739149514593,0.0059292906673699885,0.0058503578119216216,0.005785062474837357,0.0045674682390630375,0.0056688927194897135,0.005014311389786275,0.004805940945557704,0.004937052870005209,0.004392692903212254,0.004810321637699711,0.0046831066163130815,0.004991944708460731,0.005270973541218529,0.004984628434852619,0.005499298056141572,0.004919912143089513,0.005309099733979353,0.005909121136132594,0.005976739380311548,0.005799768302100301,0.0046602799208628675,0.005195313026981393,0.00557337980377981,0.005799034172112494,0.005067447478990036,0.005693862680340572,0.005759292611832957,0.0061140670481457495,0.004700313819258354,0.005179467878778599,0.006022150172807568,0.004976899853446945,0.00596728695814831,0.005919262875618993,0.0050535993489228175,0.00508619395395193,0.005968259150529096,0.004627278638946934,0.005169306978554262,0.005095229297684892,0.005867509331416237,0.004695806900867246,0.0054787327188033684,0.0050909821832587875,0.004796254058527796,0.004524286739770643,0.004581529522563916,0.005747439935759442,0.005838308757836029,0.005095453673836487,0.005273697728910579,0.004505049397985647,0.005767914005419392,0.005912579140984077,0.004933230498304552,0.004684234362603076,0.0057266567916655076,0.005203995656722131,0.004573503988823768,0.0049494725475074655,0.0050273090959174725,0.004392796996853862,0.005300005265683614,0.004934772429362356,0.0048311976136137715,0.0050954157433960815,0.004579524449097697,0.005968831235418923,0.0056907984482054644,0.00577783770352878,0.004278529980990437,0.005324981952344523,0.00516525287923521,0.005822146870904075,0.0048755478397132165,0.004418429528201865,0.005354683129530992,0.005037426434790664,0.0047417142302006565,0.005838623619594941,0.005697965659093136,0.005212586705956242,0.00528914761846222,0.005982815367621946,0.00473468067523598,0.005877024475668557,0.004682644568803977,0.004387173515787146,0.005002367211413224,0.004453932655042689,0.004904295594221369,0.005623612220011664,0.005719448443846591,0.005859253868820849,0.004461445775905441,0.005695446452193462,0.00465577628716969,0.004676349679838538,0.004476612751295913,0.0054273507365024,0.004509028262080636,0.004951268964447908,0.004800697003516324,0.005783577400336615,0.005605203834315488,0.004836230474709472,0.005508008449400546,0.004449818609986378,0.004978106823522776,0.006006071498223225,0.005700576055463971,path:hsa04912
178,0.005782360363138334,0.006153975430887411,0.007538279905104972,0.0074543070166099715,0.007281935090489914,0.005786262016905927,0.00715981111338718,0.006378301768083595,0.0060155926263720716,0.006279806855337608,0.005481897534317725,0.006061179394567263,0.005932007898671729,0.006336426473787404,0.006629696614307024,0.006300782354784548,0.00690044447842654,0.006271143472650634,0.006721714141519828,0.007498819049003751,0.007602690365972429,0.0073640011564314305,0.005929065284593642,0.0066044326458160885,0.0071081056027819,0.0073176312110538036,0.006428049743247327,0.007231103706250201,0.007319506376818479,0.007774512290448549,0.005976275669137139,0.00662500463576419,0.007636974392303756,0.006324719283818257,0.007630663913774977,0.00754724699589726,0.006386820214172797,0.006454923912154345,0.007582386568200886,0.0057903292087839375,0.0065561708875675985,0.006505030329250292,0.007458119797032686,0.005965531974967004,0.006993429839659298,0.006464526133199854,0.006104512171273978,0.0056987890550965715,0.005859870484493367,0.007371618381758427,0.007389910053496291,0.006509686463211214,0.006703511058811317,0.00571784706418012,0.007283126219409218,0.007545685653870246,0.006270726384037404,0.005860591443562089,0.0072391674211889365,0.006633717414157387,0.005844613887765055,0.006223870680663153,0.006397459754823358,0.005466120533275723,0.006768664966650918,0.006248475155667392,0.006121554091747332,0.006460422577785087,0.00579255195245775,0.007603172209999806,0.007258276913937591,0.007286103874942244,0.005204976509513407,0.006767262527850607,0.0065618290073029195,0.007369293322774686,0.0062139937933845734,0.00553025675785309,0.006801110884962674,0.006416140721479192,0.005994553109606733,0.007465111062295166,0.007296250538997129,0.006605530081759352,0.006723412185634154,0.0076098749149101225,0.006011224830139124,0.00743314877146059,0.005917269938515305,0.0053805124690046845,0.006355508424595562,0.005663080323450661,0.0062430130903830166,0.007125324828301779,0.007327968826835149,0.007449597035619643,0.005606139030028813,0.0072896380781359415,0.005819727107804915,0.00597956679057248,0.0057399487054782174,0.00689287569864049,0.005764283233294119,0.0062867591807205915,0.006120212257299226,0.007387032437790766,0.007118751266377506,0.006085007657094125,0.006980262296345646,0.00567993624567102,0.006329415290337672,0.0076765949895758415,0.007315673195915317,path:hsa00430
179,0.0036752268707239007,0.0038689701140244516,0.004732176417429939,0.004672881006770234,0.004619477583925061,0.003643801414948354,0.004524180905700682,0.003983880990299436,0.0038311440275235155,0.0039386450470693295,0.0035229208085204885,0.00382086191399657,0.003754138087166921,0.003965906651408681,0.004195193593082476,0.00395808253555086,0.004379237483655229,0.003939491010636846,0.004255657627982551,0.004727006428529119,0.004776809700642863,0.0046567448563825,0.0037502937585042096,0.004132751581550996,0.00445161051655706,0.0046258683073501896,0.004075883381889282,0.004547127369545398,0.004594748609899649,0.004895332094601605,0.003762227055834578,0.00415855749674347,0.004800704642169829,0.003979995481114641,0.004767025815021446,0.004739933163645984,0.004049397536789046,0.004072939030972025,0.004766731740964435,0.0036866320631158515,0.0041033374064489425,0.004069602618919867,0.004684175131627369,0.003772123849421678,0.004380441478015252,0.00407138525602683,0.003842311212011037,0.0036263780347754815,0.0036565126292643717,0.004585383595061242,0.004653230310366496,0.004066946334216331,0.00421317079486569,0.003597521037778378,0.004601786332917791,0.004710534318416363,0.003934058777966118,0.0037663322743870203,0.004556463642635858,0.004154708189750521,0.0036816365766773585,0.003947295241379553,0.0039896409183849315,0.0034952666705984664,0.004238104557370954,0.003948448860114617,0.0038551660363463605,0.004081167237754245,0.0036692243724398346,0.004762907396137269,0.0045767514524867265,0.004627284240369754,0.003355259897615435,0.004247752575475334,0.004119422151698666,0.004656925980165072,0.003891713834312502,0.0035179524067370156,0.004286030251530248,0.004021264343879225,0.0037776175567142416,0.0046660834000428406,0.004562769198536034,0.004145594347890983,0.004232000236015162,0.004770269260634711,0.003776695973297613,0.004684539593350722,0.003741241165619811,0.003499408796488679,0.004013638613776245,0.0035582668967994073,0.0038966184768013386,0.004493195693681163,0.004567551187942488,0.004676336405145958,0.00358728120480116,0.004534685267120609,0.0036863963610386007,0.0037605366518147472,0.0035960837811460085,0.004321811527668906,0.00358358624014851,0.003979523202579192,0.003843955443075629,0.004608568793110692,0.004471362387298272,0.003837468650569533,0.004395168591710579,0.003525673698215897,0.004005397756676111,0.004771872127839278,0.004542690041364692,path:hsa04913
180,0.005020709656576321,0.005367684471562427,0.006563273588977371,0.006494061085751731,0.006334525498414605,0.005028084098440786,0.006243364814688203,0.0055527037845432,0.005236228877325429,0.005472745923874001,0.004753964285705146,0.0052734628246978235,0.005156884716361211,0.0055241307404819825,0.005774068344065972,0.005486806336704344,0.006003124240415111,0.005468295047558541,0.005863968963301042,0.006529189716582656,0.006618359409446189,0.006407971031801677,0.005173513173236205,0.005758085615306986,0.006184569051989748,0.006379870758701444,0.005603437849533079,0.006296023137698252,0.00637946745134548,0.0067757256711717916,0.005220320229472432,0.005786253536158693,0.006639320108825393,0.005505202324156009,0.006659688158368772,0.006569819778729911,0.005562520008228337,0.005624131901997016,0.006604196205340175,0.005036284072386701,0.0057021135193722206,0.005676596082470693,0.006507313708922578,0.005177625934843422,0.006092838197547292,0.005626564179722319,0.005317258074132608,0.004952068502708639,0.005117936386068892,0.006427877015236421,0.006431814000490036,0.005680516637229582,0.005833148449827468,0.004980668207009851,0.006332224607826156,0.006578248861066366,0.005452425016534578,0.005086075927523574,0.006287235658874856,0.00577802507021652,0.005086197251884519,0.005409993565312821,0.005578900088060857,0.004742463463348354,0.005898367090505744,0.00544741271570762,0.005331535967589619,0.0056216107552203185,0.005031500430218598,0.00661968382901438,0.006317425079770312,0.006345250377532565,0.004499428686636295,0.005898635335285937,0.00571464085028704,0.0064197906549582654,0.005408869770702979,0.004795119548856531,0.005918486495097849,0.005583302626845017,0.005216455098712047,0.0065145267139284325,0.006363917182232518,0.005739650563215435,0.00586217314663538,0.006635671484501921,0.005237150418913791,0.006478992686273361,0.005140286607013704,0.004664997641259575,0.005541128591371106,0.004930253686941969,0.005429841962429326,0.006207469070403842,0.006394822109043765,0.00648370846866603,0.004862449724402893,0.0063496873116490535,0.005054447612704427,0.005202865395214957,0.004999656518787083,0.006013029675675785,0.005035178731800287,0.0054697133394738355,0.005334091319771591,0.0064465783575440696,0.006199812919182727,0.005288841123245447,0.006073967014073193,0.004963949791083814,0.005525383212296196,0.006699464436634487,0.006384806251250771,path:hsa00310
181,0.0054527338138595826,0.005811302755549396,0.007111607195147074,0.007036239465231296,0.006867306498682616,0.005446752715681052,0.0067660311565297705,0.006013383284245884,0.005662724637680885,0.0059230673034128415,0.005152360955594666,0.00572073451098606,0.0055855463473481115,0.005980741418033858,0.006260033302484494,0.00594607545024947,0.006507518778115736,0.005911555220941447,0.006352061319001329,0.007080116849196269,0.007174661386097628,0.0069463010102405074,0.0056037942536517876,0.0062413935135662325,0.006690493174079072,0.006910976579345246,0.006077973424855077,0.006822080766287946,0.00691485910423115,0.007341607529372697,0.005652209005326818,0.0062561853056770835,0.007192167310313377,0.005967147341063568,0.00721284545336384,0.007112655035517088,0.006025316648796852,0.0061009951519153775,0.007152191906791145,0.00546209929682643,0.006184717254234862,0.006152820973148637,0.00704836567015829,0.005627045865651727,0.006605895262066628,0.006092970810711743,0.005752718102898559,0.005359468296235154,0.005541567700812071,0.0069529775267846775,0.006976884892569106,0.0061411766737965,0.0063128713394378765,0.005389107877992217,0.006865338446114787,0.007120357813709211,0.005906842365072393,0.005509863720708157,0.006817719520104016,0.006247588732853154,0.005509173307850826,0.0058670270365285,0.0060393867311726145,0.005139556639435633,0.0063899372223991035,0.005900087227783233,0.005772453341696934,0.006092311222111081,0.0054533062729488135,0.007168857654445474,0.006849529253385515,0.0068775587063019325,0.004883614008608855,0.0063950391440390645,0.006196436431321212,0.006953374158114673,0.0058694019831365095,0.005207886252300837,0.006413106382647225,0.006052863837390457,0.0056581142091746296,0.007053970307512172,0.006887288633745883,0.006225138773487353,0.006346413410839219,0.007190228745629983,0.00567155181181326,0.007022946305743881,0.005580020900460521,0.005060801041368642,0.006006673267845656,0.005330680498466751,0.005881025656772391,0.0067267479232642185,0.006926787656670576,0.007019543133783391,0.005283041245414351,0.006884794573141855,0.005476699719616024,0.00563699262654882,0.005406094636721679,0.006506510014654771,0.00544977663293747,0.005930797145660609,0.005778359031360735,0.006979568855226062,0.006711373912075914,0.005735473234115881,0.00658375066836535,0.005372270898012085,0.005976726040258329,0.0072470519388924464,0.006916966345378418,path:hsa04914
182,0.006087453577927963,0.006484666528798829,0.007940271675271195,0.007855950191697573,0.007674820353342516,0.006083547117035391,0.00755043425259156,0.0067190766630381565,0.0063337164096811975,0.0066176532517130795,0.005770109619768925,0.006386812209709165,0.006243309299902321,0.006681022746049436,0.0069880214726293225,0.006634674127153533,0.007269053270985105,0.00661054622232526,0.007092909433853318,0.00790428634201664,0.008013305224429544,0.007759697046412648,0.00625150681554195,0.00695948961704692,0.007485389939016993,0.007712220265872581,0.006774415702779212,0.0076135145162461865,0.00771455867845403,0.008192907046788454,0.006309266505913108,0.0069872050314241,0.008037428789148869,0.006661049896457081,0.008047626453648617,0.007948904222487218,0.006733371426529354,0.006801157255842971,0.00798638892950127,0.006101046134768953,0.00690101911513815,0.006865548926271595,0.007864152501269322,0.006275246382203058,0.00737201895521153,0.006808430437025819,0.006428032970617297,0.005995266270370756,0.006189723959628005,0.0077709114247232515,0.00778239484945885,0.006856950114038375,0.007060922668858889,0.0060244535869931675,0.0076712521025229935,0.007947936758555218,0.006597221690043093,0.006163391761228876,0.007617436488795999,0.0069835774740998335,0.0061572328396538,0.0065531516524637715,0.006739118675954297,0.005752404418479334,0.007134368528716142,0.006588444451760969,0.00644654561825709,0.0068086545981929205,0.00609332020125688,0.008008220944731173,0.007649531474314577,0.007678702693860735,0.005476150648232089,0.0071293208651678685,0.006916737864200792,0.007765555630535309,0.006544938790805033,0.005826797925435266,0.0071602137683641825,0.006755710872786988,0.0063153118464468905,0.007867756054324824,0.007688981345983706,0.006951675768443988,0.0070850716712370435,0.008025254090245746,0.006333478949909403,0.00783792875246351,0.006226201478033229,0.005662522138846473,0.006705870212696834,0.005966528407544709,0.00657239031951256,0.007507324726804085,0.007726868187688541,0.007848449801008081,0.005903681143265155,0.007684752321517087,0.006125598873421664,0.006300908480344535,0.006040170742421119,0.007262280049106134,0.006086289099974026,0.006619189400888613,0.006452286688354699,0.007793832122084653,0.007499567682300935,0.006407207034105292,0.007353195461282821,0.005998802389909932,0.006673793987746565,0.00809494377879636,0.007714601428058183,path:hsa04115
183,0.006363776235514836,0.006780613109390758,0.008301971141058266,0.008214362774079349,0.008029585449626616,0.006354969167195424,0.007900688373951035,0.007018980674774023,0.006630484873441601,0.0069129444918811294,0.006035829616267571,0.006671569408773606,0.006533514540935063,0.006978546952241054,0.00731282728832552,0.006934806873708189,0.00760578077598801,0.006915176392289399,0.007425240903021451,0.008268286807257804,0.00837230487559995,0.008116154960602823,0.006544957859654296,0.007276561386089691,0.00782396283637404,0.008069969267648617,0.007091172448092316,0.007959132299851667,0.008063311177375606,0.008565450934673141,0.00659974817467182,0.007310059735498524,0.008400615739458791,0.0069652621843292245,0.00840535518226399,0.008311831617809354,0.007047592912652548,0.007121200377260204,0.008352474902668917,0.006387061151285187,0.007212260670623547,0.007179011795289728,0.008222570540042605,0.006561905547309926,0.007698282503881763,0.007115305026267532,0.006721972579033856,0.006276397115971784,0.006464406217515796,0.008118496954879964,0.008136444814451492,0.00716559237112457,0.007381070657400166,0.006296055217601872,0.0080203739838073,0.008303761942344478,0.006894072276799272,0.006455063531939967,0.007959471646005965,0.0072993504837987715,0.006436400125284399,0.006855439121180924,0.0070394019330648405,0.0060159361050399,0.007455462461793755,0.006896948561137807,0.006741642734585058,0.007125242072009468,0.006371753819905297,0.008370315881898427,0.00799786084157314,0.008042702186383442,0.00572161019439717,0.007458793794029853,0.007231358588888934,0.008122456793459732,0.0068404229506439,0.00608567567393849,0.007490480687362084,0.007056932105332436,0.006600481543101087,0.008223246712635433,0.00803693974843975,0.0072624422339312295,0.007411700121450514,0.00838910810604034,0.0066205095248578925,0.008196037335816631,0.00651027977443302,0.005935046864010238,0.007017104827853222,0.006240053872587056,0.006860453853032799,0.00785331761638471,0.00807270638088803,0.008204453813745072,0.00618263276853985,0.008024932719465515,0.006402960147137271,0.006583982468986648,0.00631403594296921,0.007591853030351293,0.006359164905422236,0.00692741132983353,0.0067438949871320535,0.00814189271450179,0.007841180266260156,0.006697575299934787,0.0076825587085419655,0.006264995912083062,0.006988280265799152,0.008456586231171258,0.00805138145507838,path:hsa04910
184,0.0058267536866194606,0.006213756910811836,0.007608746132983243,0.007526471708853538,0.007345367661590392,0.00583379793885631,0.00722346657814264,0.0064385268215412525,0.006064593579245091,0.006337226356011647,0.005523638084329361,0.006110756035024003,0.005985437304746067,0.006396835981380711,0.006685685639941984,0.006352377280458692,0.006957557221446885,0.0063315106391868495,0.006787854119643217,0.007570312548245009,0.007675028473419312,0.007432409980018943,0.0059866977332472876,0.006667211838157556,0.007175471880410452,0.00738271099000679,0.006487360302367048,0.00729737714834104,0.007388388545598959,0.007847645979831251,0.006034163769719089,0.0066928800010119,0.007702203547309442,0.006380568348387488,0.007705696678316273,0.0076198940988601626,0.006445826909506069,0.006516409968867634,0.007652417033656643,0.005834875762767567,0.006614674207284588,0.0065698459331502345,0.007526908348010741,0.006012119467126003,0.007060349405234023,0.006522316345380691,0.0061610704851785,0.00574516866986891,0.005923629676079042,0.007446678705777311,0.007453185402984246,0.006573263144375718,0.006768438261240538,0.005771443105256406,0.007345153606671146,0.0076177114257618365,0.006324680756113511,0.005904453121086915,0.007301106284349022,0.0066965219829672115,0.005903281560867427,0.00627705885945654,0.006459236907781807,0.005506627376584566,0.0068357982437440325,0.006306815799102259,0.006179108776270489,0.00652203119716531,0.00584120299536603,0.007673005100955588,0.007328096783136964,0.007353512079441614,0.005232629225914037,0.006830890689340674,0.0066229733615804955,0.007435254040613488,0.006269940490517514,0.005574397329803446,0.006863548286976491,0.006475698012553766,0.006045503073328042,0.00753756518043119,0.0073690310035750975,0.00666133409408964,0.006787200058894825,0.007682838119361046,0.006067142302811511,0.007501497770098564,0.005965022797004168,0.005414164820758423,0.006418790767730824,0.0057208551628704475,0.006299656916209682,0.007189142771045604,0.007402468445248287,0.007518680330454685,0.005653556628664703,0.007361266455000073,0.005864149866534135,0.006038836987501355,0.005796230980189613,0.006957706355072303,0.0058278161732638264,0.00634566537984142,0.006179649119600195,0.007460802630961817,0.007186649652138026,0.006133149672179777,0.007043197048827114,0.005742237684270997,0.0063903196075761216,0.007753733525651419,0.007390040136095479,path:hsa04919
185,0.005825789701681537,0.006226556610907199,0.007614325128688802,0.007538014558167455,0.007351187794457606,0.005827828980790466,0.007243197553846751,0.0064404315887726625,0.006071608160089427,0.00634606688182103,0.00551417561743964,0.006115019107823865,0.005978888621997081,0.00640488639362364,0.006701416078227353,0.006366623830481143,0.006960350425514289,0.00634208478886529,0.006804632067238386,0.007580145526547083,0.0076774611408305365,0.0074373412076846395,0.0060048852032779446,0.0066778213411771686,0.007171972044566929,0.00739662572694068,0.006503042763956911,0.007301193958321002,0.0073973367942987665,0.007857099721026554,0.006057645859682547,0.006711104710822551,0.007696715190272658,0.006382668497998837,0.0077278898998439875,0.007622584301018858,0.006450695738794886,0.006529425528167238,0.00766253347755241,0.0058365287154093365,0.006616254659158536,0.006593150250523732,0.007547417800772649,0.00600451388015998,0.007072668482709925,0.00652589408493094,0.0061608022231133645,0.005739615227501587,0.005939734785253258,0.007456503162286866,0.00746243242911761,0.006585619857549229,0.0067686295685785245,0.005774577052296711,0.00734776263937006,0.007622941207828424,0.006321839000272397,0.0058967428908323054,0.007295339226180217,0.006696517462683518,0.005900637675656223,0.00627182702978096,0.006469490133212355,0.005496449607973466,0.0068436888594923945,0.006325735491379229,0.006183728125693606,0.006522270834654845,0.0058410702984557725,0.007679541065706288,0.00733037854118932,0.007360929383467578,0.005221278415831994,0.006848145709157903,0.006637617828046748,0.00744780103816468,0.00628549355889439,0.005559771741590417,0.006866258656705414,0.006478253411989549,0.006051116835956553,0.0075552924113509905,0.007382502002480025,0.006655579491560069,0.006802179363448443,0.007700780547961758,0.006071238132549643,0.007517617985968968,0.005963091574192339,0.005407895049815791,0.006432289267962052,0.005719495411478991,0.0062994244607106125,0.0071953417440643735,0.007417628568967758,0.007521093694526716,0.0056429706439958816,0.007369386148164486,0.0058578165353253275,0.006038336074588918,0.0058001376879563285,0.006968211494951765,0.0058400006256780004,0.006345817315037924,0.006186152811560925,0.0074799397569339674,0.007192485892091136,0.0061380069011626745,0.007048347512920148,0.005763292940489447,0.006406307172183988,0.007770545647682303,0.007406261408993807,path:hsa04915
186,0.006570252055668924,0.007019463033363907,0.008591148192975621,0.008501831082632506,0.008291475891529074,0.006576718909558822,0.008168596925981472,0.00726996587024299,0.00684853381956295,0.007156287489723206,0.006226099002698795,0.006903897340060308,0.006746585282437944,0.0072241558499674475,0.007555818210002337,0.007174588226835932,0.007850738946588467,0.007153889924269205,0.007670444969431252,0.008545978591850413,0.008662382511748938,0.00838577053890177,0.0067667847358419235,0.0075311085142434125,0.008096644486162404,0.008341569144799131,0.007326385174820065,0.008233314923746684,0.008341983771956048,0.008861881716488258,0.00682577965872655,0.007566941165689903,0.008689772628537158,0.007200378607428848,0.008705201807987485,0.008599847712757128,0.0072803513148292824,0.007356371327374365,0.008641355721523416,0.006593307790736987,0.007465784541958888,0.007427937826899067,0.008508506448692587,0.006782017164369158,0.007974032821082895,0.00736523624864714,0.006957607175548258,0.006479252255927524,0.006693664340475869,0.00841022300724512,0.008412531131242806,0.007427419153008909,0.00763495753054493,0.0065135567825988115,0.008289396384609295,0.008600002592532976,0.007133885268787035,0.006660196084376524,0.008230252912693824,0.007560571555073472,0.006654697351385019,0.00707969145460087,0.007295656662356875,0.0062092727572714305,0.007717310135971148,0.007129689632603135,0.00697492123294381,0.007357689870741468,0.0065827301252144935,0.008663266296392415,0.008271145620310059,0.00830336684600821,0.00589460725318334,0.0077155947791271605,0.007481510471456902,0.008397060766651183,0.007079318752716691,0.006285639330140614,0.007743175332766882,0.007306355800839218,0.0068229304294885875,0.00851674832283487,0.008321722894158725,0.007516832854230706,0.007673729213472058,0.008679481004055349,0.006850893587899424,0.008476019877508881,0.0067256638331254694,0.00610169262179481,0.0072529189967747935,0.006452563901600914,0.007106188271935051,0.008117701553238914,0.008364851235497146,0.008488751085718867,0.006375888271494736,0.008314188962848542,0.00661407472276329,0.006815734827634572,0.0065410362707749095,0.007863092383820184,0.006589541458221378,0.007153160988581204,0.0069778015141526255,0.008432513233387817,0.008116981436722499,0.006921254863216961,0.007945518181804065,0.006493012389815641,0.00722370175051409,0.008766541623437853,0.008350903678191354,path:hsa04916
